model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.6816326530612244,0.6904761904761905,0.6428571428571429,0.7857142857142857,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5099999999999997
SynClass,0.6816326530612244,0.6904761904761905,0.6428571428571429,0.7857142857142857,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5199999999999997
SynClass,0.7083333333333333,0.7142857142857143,0.6666666666666666,0.8,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5299999999999997
SynClass,0.7083333333333333,0.7142857142857143,0.6666666666666666,0.8,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5399999999999997
SynClass,0.7343300747556067,0.7380952380952381,0.6923076923076923,0.8125,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5499999999999997
SynClass,0.7343300747556067,0.7380952380952381,0.6923076923076923,0.8125,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5599999999999997
SynClass,0.7343300747556067,0.7380952380952381,0.6923076923076923,0.8125,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5699999999999997
SynClass,0.7597254004576659,0.7619047619047621,0.72,0.8235294117647058,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5799999999999997
SynClass,0.7597254004576659,0.7619047619047621,0.72,0.8235294117647058,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5899999999999996
SynClass,0.7597254004576659,0.7619047619047621,0.72,0.8235294117647058,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.5999999999999996
SynClass,0.7367521367521368,0.7380952380952381,0.7083333333333334,0.7777777777777778,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6099999999999997
SynClass,0.7367521367521368,0.7380952380952381,0.7083333333333334,0.7777777777777778,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6199999999999997
SynClass,0.7136363636363636,0.7142857142857143,0.6956521739130435,0.7368421052631579,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6299999999999997
SynClass,0.7379466817923992,0.7380952380952381,0.7272727272727273,0.75,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6399999999999997
SynClass,0.690300623936472,0.6904761904761905,0.7,0.6818181818181818,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6499999999999997
SynClass,0.7136363636363636,0.7142857142857142,0.7368421052631579,0.6956521739130435,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6599999999999996
SynClass,0.7136363636363636,0.7142857142857142,0.7368421052631579,0.6956521739130435,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6699999999999996
SynClass,0.7367521367521368,0.738095238095238,0.7777777777777778,0.7083333333333334,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6799999999999996
SynClass,0.7367521367521368,0.738095238095238,0.7777777777777778,0.7083333333333334,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6899999999999996
SynClass,0.7116704805491991,0.7142857142857143,0.7647058823529411,0.68,"[0.         0.         0.0952381  0.14285714 0.47619048 0.57142857
 0.57142857 0.61904762 0.61904762 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.         1.         1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.0952381
 0.14285714 0.14285714 0.19047619 0.19047619 0.28571429 0.28571429
 0.33333333 0.33333333 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.80952381 0.9047619  1.        ]",0.7868480725623583,0.6999999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.14285714 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.57142857 0.57142857 0.61904762
 0.61904762 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619
 0.9047619  0.95238095 0.95238095 0.95238095 1.         1.        ]","[0.         0.         0.         0.         0.04761905 0.04761905
 0.0952381  0.0952381  0.14285714 0.14285714 0.19047619 0.19047619
 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857
 0.66666667 0.66666667 0.76190476 0.80952381 0.9047619  1.        ]",0.7709750566893424,-0.01000000000000005
