model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5452991452991454,0.5476190476190477,0.5555555555555556,0.5416666666666666,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.5599999999999997
SynClass,0.5452991452991454,0.5476190476190477,0.5555555555555556,0.5416666666666666,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.5699999999999997
SynClass,0.5452991452991454,0.5476190476190477,0.5555555555555556,0.5416666666666666,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.5799999999999997
SynClass,0.5452991452991454,0.5476190476190477,0.5555555555555556,0.5416666666666666,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.5899999999999996
SynClass,0.5194508009153318,0.5238095238095238,0.5294117647058824,0.52,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.5999999999999996
SynClass,0.5194508009153318,0.5238095238095238,0.5294117647058824,0.52,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6099999999999997
SynClass,0.5194508009153318,0.5238095238095238,0.5294117647058824,0.52,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6199999999999997
SynClass,0.5194508009153318,0.5238095238095238,0.5294117647058824,0.52,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6299999999999997
SynClass,0.5194508009153318,0.5238095238095238,0.5294117647058824,0.52,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6399999999999997
SynClass,0.5411155836687751,0.5476190476190477,0.5625,0.5384615384615384,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6499999999999997
SynClass,0.5411155836687751,0.5476190476190477,0.5625,0.5384615384615384,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6599999999999996
SynClass,0.5138888888888888,0.5238095238095238,0.5333333333333333,0.5185185185185185,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6699999999999996
SynClass,0.48571428571428577,0.5,0.5,0.5,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6799999999999996
SynClass,0.42602495543672014,0.45238095238095244,0.4166666666666667,0.4666666666666667,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6899999999999996
SynClass,0.42602495543672014,0.45238095238095244,0.4166666666666667,0.4666666666666667,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.6999999999999996
SynClass,0.42602495543672014,0.45238095238095244,0.4166666666666667,0.4666666666666667,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7099999999999996
SynClass,0.42602495543672014,0.45238095238095244,0.4166666666666667,0.4666666666666667,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7199999999999996
SynClass,0.44471153846153844,0.4761904761904762,0.45454545454545453,0.4838709677419355,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7299999999999996
SynClass,0.44471153846153844,0.4761904761904762,0.45454545454545453,0.4838709677419355,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7399999999999997
SynClass,0.44471153846153844,0.4761904761904762,0.45454545454545453,0.4838709677419355,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7499999999999996
SynClass,0.44471153846153844,0.4761904761904762,0.45454545454545453,0.4838709677419355,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7599999999999996
SynClass,0.44471153846153844,0.4761904761904762,0.45454545454545453,0.4838709677419355,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7699999999999996
SynClass,0.4296296296296296,0.47619047619047616,0.4444444444444444,0.48484848484848486,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7799999999999996
SynClass,0.46428571428571425,0.5238095238095238,0.5714285714285714,0.5142857142857142,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7899999999999996
SynClass,0.4269005847953216,0.5,0.5,0.5,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.7999999999999996
SynClass,0.4269005847953216,0.5,0.5,0.5,"[0.         0.04761905 0.0952381  0.0952381  0.14285714 0.19047619
 0.19047619 0.19047619 0.23809524 0.23809524 0.42857143 0.42857143
 0.52380952 0.52380952 0.66666667 0.66666667 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619  0.9047619
 0.95238095 0.95238095 1.        ]","[0.         0.         0.         0.0952381  0.14285714 0.14285714
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]",0.5680272108843537,0.8099999999999996
